bucket_start,price_open,price_high,price_low,price_close,price_vwap,price_unit,price_source,price_trade_count,price_staleness_seconds,tvl_token_close,tvl_usd_close,tvl_snapshot_block,volume_token,volume_usd,swap_count,active_trader_count,liquidity_added_token,liquidity_removed_token,net_lp_flow_token,gross_lp_activity_token,recycling_share,lp_add_event_count,lp_remove_event_count,active_lp_count,lp_identity_coverage,withdrawal_amount_coverage,actual_transfer_in_token,actual_transfer_out_token,actual_transfer_net_token,pool_transfer_event_count,price_return,tvl_change,net_lp_flow_ratio,gross_lp_activity_ratio,actual_transfer_net_ratio,withdrawal_ratio,volume_turnover,close_vwap_gap,measured_pool_count,verified_pool_count,data_coverage,is_imputed
2024-04-30T22:00:00+00:00,1.385539587884621e-05,1.3946351644293797e-05,1.365655158535892e-05,1.3775636688007578e-05,1.3852161902401813e-05,WETH,pool_swap_ratio,12,901,41904260.87901683,,19771186,1560112.46532177,,12,6,852456.35692676,382534.68513469,469921.67179207003,1234991.04206145,0.6194938620707114,1,1,,,1.0,1341140.1824492803,1453963.32493394,-112823.1424846598,14,0.010889557176358203,-0.002688784613502695,0.011184061977066187,0.029392592818422752,-0.0026851730697666828,0.009104265420678282,0.03713043162451279,-0.005524423908225273,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2024-04-30T23:00:00+00:00,1.3665661067477972e-05,1.3851829021957035e-05,1.3625930585737952e-05,1.371711777210446e-05,1.3664544008889497e-05,WETH,pool_swap_ratio,7,229,41992771.19310776,,19771540,129955.91441061,,7,4,0.0,0.0,0.0,0.0,,0,0,,,,109233.11425077,20722.80015984,88510.31409093,7,-0.004257049206443944,0.0021099756389986717,0.0,0.0,0.002112203204024312,0.0,0.0031012577643550377,0.003847458296505124,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-01T00:00:00+00:00,1.365066645638316e-05,1.365066645638316e-05,1.341372143085412e-05,1.3598750077714454e-05,1.349049736629394e-05,WETH,pool_swap_ratio,17,289,42117541.93246595,,19771834,1123502.0217716598,,17,6,3228042.05275624,3457564.54663308,-229522.49387684,6685606.59938932,0.96566915948991,2,4,,,1.0,3970026.0133798798,3845255.2740216902,124770.73935818952,22,-0.008666642841433751,0.0029668378642832005,-0.005465762019404695,0.15920851159464855,0.0029712432833836895,0.08233713680702662,0.02675465299980153,0.008024367707226476,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2024-05-01T01:00:00+00:00,1.3601858405314545e-05,1.3693226449071763e-05,1.3389531380487479e-05,1.3389531380487479e-05,1.3644147219860853e-05,WETH,pool_swap_ratio,10,865,41932338.75312116,,19772086,250228.57100367,,10,5,0.0,0.0,0.0,0.0,,0,0,,,,32512.69582944,217715.87517423,-185203.17934479,10,-0.01550472110044799,-0.0044069896965594525,0.0,0.0,-0.004397293166865175,0.0,0.005941195984440474,-0.018661176493518616,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-01T02:00:00+00:00,1.3600307494956296e-05,1.372431078653924e-05,1.3600307494956296e-05,1.3636762928762229e-05,1.3676136152500194e-05,WETH,pool_swap_ratio,7,289,41879163.14067589,,19772431,247401.79424650996,,7,5,0.0,0.0,0.0,0.0,,0,0,,,,97113.09090062,150288.70334589,-53175.61244527002,7,0.01829614094422494,-0.0012689336995273378,0.0,0.0,-0.0012681289435903925,0.0,0.0059000237430852824,-0.0028789727814143573,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-01T03:00:00+00:00,1.3712943045021009e-05,1.3730011493946434e-05,1.3572051394000524e-05,1.3656085753496795e-05,1.3712798741704986e-05,WETH,pool_swap_ratio,5,673,41703270.49487155,,19772698,88133.81468786,,5,4,0.0,0.0,0.0,0.0,,0,1,,,1.0,5050.14158416,180942.7873885,-175892.64580434,6,0.0014159627078847155,-0.004208848625395284,0.0,0.0,-0.004200003835165013,0.0,0.0021044788882674317,-0.004135770478108869,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2024-05-01T04:00:00+00:00,1.3493472122234946e-05,1.3654141345217118e-05,1.3493472122234946e-05,1.3650978436049973e-05,1.364575136472457e-05,WETH,pool_swap_ratio,5,1237,41716113.75041396,,19772948,15025.503750529999,,5,4,0.0,0.0,0.0,0.0,,0,0,,,,13934.379646469999,1091.12410406,12843.25554241,5,-0.00037406566087982773,0.00030792017371219734,0.0,0.0,0.0003079675859951894,0.0,0.00036029557327830575,0.00038305485610079515,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-01T05:00:00+00:00,1.3644258942653017e-05,1.3658962317062628e-05,1.3600989058026594e-05,1.3600989058026594e-05,1.3625780807406846e-05,WETH,pool_swap_ratio,5,673,41837230.62254778,,19773293,125509.59235716,,5,5,0.0,0.0,0.0,0.0,,0,0,,,,123313.23224549,2196.36011167,121116.87213382,5,-0.0036686844061814654,0.0028991528196962322,0.0,0.0,0.0029033594274494976,0.0,0.0030086597497571196,-0.0018194736676503398,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-01T06:00:00+00:00,1.3599596633850232e-05,1.3632437622147566e-05,1.340214881560297e-05,1.3551258643783014e-05,1.355680708450481e-05,WETH,pool_swap_ratio,9,13,41963113.53914199,,19773646,155827.29630911,,9,5,0.0,0.0,0.0,0.0,,0,0,,,,140855.10645166002,14972.18985745,125882.91659421002,8,-0.0036630831006953437,0.003004355472283862,0.0,0.0,0.0030088730712105644,0.0,0.003724608297211918,-0.00040927341424945585,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-01T07:00:00+00:00,1.3650991762818105e-05,1.3753128064048727e-05,1.3587274607167642e-05,1.3753128064048727e-05,1.3667709955123124e-05,WETH,pool_swap_ratio,8,25,41605619.712089494,,19773944,724357.24493628,,8,6,0.0,0.0,0.0,0.0,,0,0,,,,183431.70894188998,540925.53599439,-357493.82705250004,8,0.014786861954684333,-0.00855573595224539,0.0,0.0,-0.008519239801380325,0.0,0.017261761195594322,0.006249628445882172,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-01T08:00:00+00:00,1.3674777819136124e-05,1.377591769233005e-05,1.3573626843330178e-05,1.377591769233005e-05,1.3677616167243994e-05,WETH,pool_swap_ratio,9,85,41602045.4800044,,19774238,599026.85958269,,9,5,0.0,0.0,0.0,0.0,,0,0,,,,297726.3137488,301300.54583389,-3574.232085089956,9,0.0016556791462406953,-8.591112559261152e-05,0.0,0.0,-8.590743533742819e-05,0.0,0.014397739145047002,0.0071870363873403065,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-01T09:00:00+00:00,1.380809985492947e-05,1.3907802189506012e-05,1.3656741817389103e-05,1.3786590267434663e-05,1.383794820258491e-05,WETH,pool_swap_ratio,8,301,41274132.001181774,,19774518,565162.77095377,,8,4,0.0,0.0,0.0,0.0,,0,0,,,,118624.64606556999,446538.1248882,-327913.47882263,8,0.0007744270335332389,-0.00791337631610198,0.0,0.0,-0.007882147981888013,0.0,0.013584975556680494,-0.003711383681914149,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-01T10:00:00+00:00,1.3849934657276263e-05,1.3898414101288743e-05,1.378550911844217e-05,1.378550911844217e-05,1.3789593783333729e-05,WETH,pool_swap_ratio,3,1765,41326835.51233184,,19774695,57296.48884993,,3,2,0.0,0.0,0.0,0.0,,0,0,,,,55000.0,2296.48884993,52703.51115007,3,-7.842340751177375e-05,0.0012760992973464556,0.0,0.0,0.00127691385850491,0.0,0.0013881936717237196,-0.0002962135763923124,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-01T11:00:00+00:00,1.3776625420480599e-05,1.3963295226768837e-05,1.3775178888499972e-05,1.3963295226768837e-05,1.388285381721144e-05,WETH,pool_swap_ratio,6,1201,41128181.72284421,,19775038,219053.78948763,,6,4,0.0,0.0,0.0,0.0,,0,0,,,,10200.0,208853.78948762998,-198653.78948762998,6,0.012814140663316988,-0.004818486018374642,0.0,0.0,-0.004806895737960679,0.0,0.005300521725702051,0.005794299256948854,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-01T12:00:00+00:00,1.38329605970393e-05,1.3970584372684804e-05,1.366309796071662e-05,1.3903475879660055e-05,1.3925973847215562e-05,WETH,pool_swap_ratio,8,205,40890109.23183549,,19775419,299949.68496968,,8,4,0.0,0.0,0.0,0.0,,0,0,,,,30938.59698048,269011.08798919996,-238072.49100871995,8,-0.004293245081217059,-0.00580536748253564,0.0,0.0,-0.0057885488984913015,0.0,0.007293045119061903,-0.0016155399832239459,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-01T13:00:00+00:00,1.388683481127878e-05,1.4022255004619238e-05,1.3796652752402077e-05,1.385005404873366e-05,1.3834363508107528e-05,WETH,pool_swap_ratio,8,505,41301233.05269705,,19775693,694063.8430091001,,8,4,0.0,0.0,0.0,0.0,,0,0,,,,552593.8319353301,141470.01107377,411123.82086156006,8,-0.003849737099553809,0.01000414978766187,0.0,0.0,0.010054358586586378,0.0,0.01697388087358613,0.0011341714865984454,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-01T14:00:00+00:00,1.3885711854978037e-05,1.3940369096149193e-05,1.3692717219355782e-05,1.3692717219355782e-05,1.378214569808746e-05,WETH,pool_swap_ratio,15,217,41641260.108691,,19776015,885303.5082681101,,15,8,0.0,0.0,0.0,0.0,,0,0,,,,612665.28213103,272638.22613708,340027.05599395,15,-0.011425033399308483,0.008199149746319705,0.0,0.0,0.008232854829300201,0.0,0.02143528032537271,-0.006488719586246083,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-01T15:00:00+00:00,1.3648500179430365e-05,1.379488860798872e-05,1.3606152656634217e-05,1.376298357401197e-05,1.3666493604696275e-05,WETH,pool_swap_ratio,8,1429,41618284.80423909,,19776214,616403.99964172,,8,4,132782.97232285,287037.76602204,-154254.79369919,419820.73834488995,0.6325698575365112,2,1,,,1.0,506872.89348806004,529848.1979399701,-22975.304451910022,11,0.0051185368456937224,-0.0005518960032536958,-0.0037043738180967123,0.010081845199907114,-0.000551743736667441,0.006893109509001913,0.014802722060590802,0.007060331062719527,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2024-05-01T16:00:00+00:00,1.3798971397060088e-05,1.3798971397060088e-05,1.3631080371180203e-05,1.3712792682284419e-05,1.3714579289689324e-05,WETH,pool_swap_ratio,7,337,41764824.47098268,,19776604,445983.65275081,,7,3,0.0,0.0,0.0,0.0,,0,0,,,,296261.6597472,149721.99300361,146539.66674359003,7,-0.003653468938432612,0.0035148561592991236,0.0,0.0,0.0035210405097872758,0.0,0.010716050765873555,-0.0001302706679633392,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-01T17:00:00+00:00,1.3721794148799252e-05,1.3780880998911888e-05,1.3642846124013006e-05,1.3731584662872543e-05,1.371510488226248e-05,WETH,pool_swap_ratio,7,13,41858864.86274553,,19776930,66959.60823715,,7,4,140000.0,0.0,140000.0,140000.0,0.0,1,0,,,,150500.0,56459.60823715,94040.39176284999,8,0.0013694596374834052,0.0022491337599396537,0.00335210315794022,0.00335210315794022,0.002251664958587035,0.0,0.0016032536730442174,0.001201578897976674,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2024-05-01T18:00:00+00:00,1.3755567244368144e-05,1.4217060103773203e-05,1.3755567244368144e-05,1.4126638958697818e-05,1.4010638736119653e-05,WETH,pool_swap_ratio,19,181,40261167.89810734,,19777216,1921729.77671913,,19,7,0.0,0.0,0.0,0.0,,0,0,,,,162016.40604047,1759713.3706786598,-1597696.9646381899,19,0.028363673568627196,-0.038916170495355125,0.0,0.0,-0.0381686643887026,0.0,0.045909744161014586,0.008279438558294494,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-01T19:00:00+00:00,1.410608220661924e-05,1.417425555154216e-05,1.391299569858172e-05,1.391299569858172e-05,1.4025038921105681e-05,WETH,pool_swap_ratio,12,865,41014584.85856599,,19777458,813585.8662732199,,12,6,0.0,0.0,0.0,0.0,,0,0,,,,783501.41336594,30084.452907280003,753416.96045866,12,-0.015238957081152759,0.01854030301995676,0.0,0.0,0.01871324156232631,0.0,0.020207706550695124,-0.007988799400431845,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-01T20:00:00+00:00,1.3993576471488295e-05,1.3993576471488295e-05,1.3838391489951702e-05,1.3990449296507003e-05,1.3915053790308784e-05,WETH,pool_swap_ratio,8,157,41016215.563314624,,19777815,513897.67114743,,8,5,0.0,0.0,0.0,0.0,,0,0,,,,257764.18794803,256133.48319939998,1630.704748630029,8,0.005551558014729619,3.975835272738971e-05,0.0,0.0,3.975914310124859e-05,0.0,0.012529632395879323,0.005418269115907259,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-01T21:00:00+00:00,1.4005496672083473e-05,1.4252148017835178e-05,1.3932007137912136e-05,1.4161057071250815e-05,1.4062836861404071e-05,WETH,pool_swap_ratio,16,433,40689485.63449463,,19778091,894237.2860643,,16,9,0.0,0.0,0.0,0.0,,0,0,,,,283753.67862215,610483.60744215,-326729.92882000003,16,0.012120833694733631,-0.007997769203768252,0.0,0.0,-0.007965872139413833,0.0,0.021802042772179012,0.00698438094779541,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-01T22:00:00+00:00,1.4087312795808658e-05,1.4180138351495202e-05,1.4026708032072626e-05,1.4091694249477582e-05,1.4140695874877105e-05,WETH,pool_swap_ratio,10,229,40317431.13838483,,19778407,380188.4961098,,10,4,0.0,0.0,0.0,0.0,,0,0,,,,4067.0,376121.49610979995,-372054.49610979995,10,-0.004910173904560185,-0.009185810966865443,0.0,0.0,-0.009143750290969263,0.0,0.009343654513722682,-0.0034652909470022086,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-01T23:00:00+00:00,1.4108762374950099e-05,1.4153469918413489e-05,1.4104312877999575e-05,1.4153469918413489e-05,1.4108576165889809e-05,WETH,pool_swap_ratio,5,397,40341479.27655337,,19778692,26075.7704177,,5,4,0.0,0.0,0.0,0.0,,0,0,,,,25061.95429312,1013.81612458,24048.13816854,5,0.0043742544437344695,0.0005962921829067169,0.0,0.0,0.0005964700004322598,0.0,0.0006467617028524956,0.0031820186527553584,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-02T00:00:00+00:00,1.4079023758701758e-05,1.4160777375168387e-05,1.3975635580776044e-05,1.4034903664574605e-05,1.4058900464676605e-05,WETH,pool_swap_ratio,13,457,40788805.42399933,,19778985,619166.6149667801,,13,5,0.0,0.0,0.0,0.0,,0,0,,,,533246.38120637,85920.23376041,447326.14744595997,13,-0.008412472094594496,0.011027464828416784,0.0,0.0,0.011088491435314018,0.0,0.01534813859259351,-0.0017068760222247459,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-02T01:00:00+00:00,1.3972928082226734e-05,1.4176243448821531e-05,1.3972928082226734e-05,1.4176243448821531e-05,1.4117202444451314e-05,WETH,pool_swap_ratio,7,769,40328326.58249932,,19779254,507077.04097855,,7,5,0.0,0.0,0.0,0.0,,0,0,,,,23299.09973927,483777.94123928,-460478.84150001,7,0.01002022117545241,-0.011353551994005968,0.0,0.0,-0.011289343649889616,0.0,0.012431769837520071,0.004182202855171457,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-02T02:00:00+00:00,1.4204274338333581e-05,1.4204274338333581e-05,1.406391462298499e-05,1.4101623983607996e-05,1.4151418721906656e-05,WETH,pool_swap_ratio,7,49,40354703.85354737,,19779611,174339.48461921,,7,2,0.0,0.0,0.0,0.0,,0,0,,,,100358.37783363,73981.10678557999,26377.27104805001,7,-0.005277600129511079,0.0006538493124324624,0.0,0.0,0.00065406311849043,0.0,0.0043230031938609,-0.0035187099807580946,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-02T03:00:00+00:00,1.4090708129747478e-05,1.4170916076026756e-05,1.4078979781835843e-05,1.4092496325953672e-05,1.4122362027946041e-05,WETH,pool_swap_ratio,5,85,40383626.44668844,,19779906,151659.47143782998,,5,3,0.0,0.0,0.0,0.0,,0,0,,,,90291.03228945,61368.43914838,28922.59314107,5,-0.000647486630048677,0.0007164526259260806,0.0,0.0,0.0007167093394126734,0.0,0.0037581609318264987,-0.0021147809363100123,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-02T04:00:00+00:00,1.4079700215767474e-05,1.4162820706709999e-05,1.406410663031013e-05,1.4073718927834469e-05,1.4101529815659577e-05,WETH,pool_swap_ratio,7,229,40479375.32545102,,19780193,281748.87876258005,,7,3,0.0,0.0,0.0,0.0,,0,0,,,,188748.87876258,93000.0,95748.87876257999,7,-0.001333327941423853,0.0023681763331291064,0.0,0.0,0.002370982677570593,0.0,0.006976809750717277,-0.0019721894141033758,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-02T05:00:00+00:00,1.4154264746265997e-05,1.4176037049240332e-05,1.4042731277506618e-05,1.4075945775463407e-05,1.4127094305899833e-05,WETH,pool_swap_ratio,12,193,40454316.11911591,,19780495,264325.63688509,,12,6,0.0,0.0,0.0,0.0,,0,0,,,,119633.21527498998,144692.4216101,-25059.206335110008,12,0.0001582148602516588,-0.0006192527904912625,0.0,0.0,-0.0006190610930538316,0.0,0.0065298842869963404,-0.0036205980740897648,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-02T06:00:00+00:00,1.4063873892185498e-05,1.4144560826298281e-05,1.3943093523482761e-05,1.4038427242438849e-05,1.402143762921295e-05,WETH,pool_swap_ratio,12,217,40849298.49123867,,19780787,642982.37212276,,12,5,0.0,0.0,0.0,0.0,,0,0,,,,518982.3721227601,124000.0,394982.3721227601,12,-0.002668994629380819,0.00971630797533569,0.0,0.0,0.009763664548419315,0.0,0.015894036379938484,0.0012116883928150468,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-02T07:00:00+00:00,1.3969586526309247e-05,1.404741138816282e-05,1.3929278422743314e-05,1.3929278422743314e-05,1.3972218625100351e-05,WETH,pool_swap_ratio,9,73,40964622.280231245,,19781097,311318.60813601,,9,5,0.0,0.0,0.0,0.0,,0,0,,,,213321.19856429,97997.40957172,115323.78899257001,9,-0.007805386337422826,0.0028191746413191087,0.0,0.0,0.0028231522511287335,0.0,0.007621149435473939,-0.003073255830673638,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-02T08:00:00+00:00,1.3912608425487572e-05,1.4074907504443418e-05,1.3892152674507514e-05,1.402536084106475e-05,1.3975655522338445e-05,WETH,pool_swap_ratio,10,241,40868325.578702435,,19781383,326678.73707005,,10,5,0.0,0.0,0.0,0.0,,0,0,,,,115191.01777062,211487.71929943,-96296.70152881,10,0.006874193279707311,-0.0023534957128342354,0.0,0.0,-0.002350728413167402,0.0,0.007974655175270564,0.0035565643877568665,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-02T09:00:00+00:00,1.4041791042357748e-05,1.4189867086268745e-05,1.3640786844933622e-05,1.4044640018205786e-05,1.4013738596909866e-05,WETH,pool_swap_ratio,14,445,40833885.2533461,,19781663,472783.84680083,,14,6,0.0,0.0,0.0,0.0,,0,0,,,,219171.76072225,253612.08607858,-34440.325356329995,14,0.0013736501305580593,-0.0008430696561455003,0.0,0.0,-0.0008427143727727803,0.0,0.011568466290363757,0.0022050804702988813,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-02T10:00:00+00:00,1.4053630129511748e-05,1.4106387408667646e-05,1.3850371383651086e-05,1.4011813382351549e-05,1.4051619385657375e-05,WETH,pool_swap_ratio,8,85,40722507.86982781,,19781992,376874.74302495003,,8,4,0.0,0.0,0.0,0.0,,0,0,,,,132748.67975333,244126.06327162002,-111377.38351829001,8,-0.002340042796209209,-0.0027312991291714244,0.0,0.0,-0.0027275725253002535,0.0,0.009229460794306055,-0.0028328409853213277,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-02T11:00:00+00:00,1.40827666497897e-05,1.4273495716454612e-05,1.385741268062948e-05,1.4202647179927994e-05,1.4181719470026892e-05,WETH,pool_swap_ratio,16,505,40005656.95844186,,19782255,734705.6912716901,,16,7,0.0,0.0,0.0,0.0,,0,0,,,,8927.389942869999,725778.3013288201,-716850.91138595,16,0.013527581524344114,-0.017760090429073415,0.0,0.0,-0.0176033095426591,0.0,0.018041759452051075,0.0014756821234076511,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-02T12:00:00+00:00,1.4292437557605955e-05,1.4388378600215513e-05,1.419079895731958e-05,1.419079895731958e-05,1.4282318394384483e-05,WETH,pool_swap_ratio,13,133,40096211.44983821,,19782584,932015.06961443,,13,6,0.0,0.0,0.0,0.0,,0,0,,,,511284.78050538996,420730.28910904005,90554.49139634991,13,-0.0008345745168689203,0.002260984213536161,0.0,0.0,0.002263542165809663,0.0,0.023297081974747055,-0.006407883827942551,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-02T13:00:00+00:00,1.426568048283006e-05,1.4394760643220044e-05,1.4091656464823932e-05,1.4161086129837932e-05,1.414692021083099e-05,WETH,pool_swap_ratio,11,37,40435381.87461904,,19782890,591418.79485513,,11,5,0.0,0.0,0.0,0.0,,0,0,,,,465294.60981798,126124.18503715,339170.42478083,11,-0.0020960044292122255,0.008423338374329561,0.0,0.0,0.008458914508797028,0.0,0.014749991918688277,0.0010013429634032622,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-02T14:00:00+00:00,1.4067588742419057e-05,1.4199554599961512e-05,1.3655184579295259e-05,1.4080901604816673e-05,1.409663707439643e-05,WETH,pool_swap_ratio,13,181,40299953.85491285,,19783175,596448.6578321899,,13,7,0.0,0.0,0.0,0.0,,0,0,,,,230510.319063,365938.33876918996,-135428.01970618995,13,-0.0056784062957836575,-0.0033548667508247827,0.0,0.0,-0.0033492454733362377,0.0,0.01475066217209577,-0.001116256983613284,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-02T15:00:00+00:00,1.4208564344091602e-05,1.4308630598167296e-05,1.4131003731479878e-05,1.4308630598167296e-05,1.4258612671849294e-05,WETH,pool_swap_ratio,10,721,39920435.15559095,,19783430,390209.80179484,,10,5,0.0,0.0,0.0,0.0,,0,0,,,,5345.55123647,384864.25055837,-379518.6993219,10,0.016043510430445322,-0.0094619718375911,0.0,0.0,-0.009417348235390945,0.0,0.009682636441710732,0.0035079097433337036,2,2,price=observed;tvl=observed;lp_amount=none,False
