bucket_start,price_open,price_high,price_low,price_close,price_vwap,price_unit,price_source,price_trade_count,price_staleness_seconds,tvl_token_close,tvl_usd_close,tvl_snapshot_block,volume_token,volume_usd,swap_count,active_trader_count,liquidity_added_token,liquidity_removed_token,net_lp_flow_token,gross_lp_activity_token,recycling_share,lp_add_event_count,lp_remove_event_count,active_lp_count,lp_identity_coverage,withdrawal_amount_coverage,actual_transfer_in_token,actual_transfer_out_token,actual_transfer_net_token,pool_transfer_event_count,price_return,tvl_change,net_lp_flow_ratio,gross_lp_activity_ratio,actual_transfer_net_ratio,withdrawal_ratio,volume_turnover,close_vwap_gap,measured_pool_count,verified_pool_count,data_coverage,is_imputed
2022-05-23T07:00:00+00:00,0.00038283015207982727,0.00038283015207982727,0.0003822176480847901,0.0003822176480847901,0.0003825579420913803,WETH,pool_swap_ratio,2,982,1248857.6357,,14828319,304.10450000000003,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,304.10450000000003,0.0,304.10450000000003,2,-0.0034227570574630463,0.0002435357906086142,0.0,0.0,0.0002435654478568664,0.0,0.0002435654478568664,-0.000889522786351904,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-23T08:00:00+00:00,,,,0.0003822176480847901,,WETH,pool_swap_ratio,0,4582,1248857.6357,,14828319,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-23T09:00:00+00:00,0.0003808401084915543,0.0003843178583162824,0.0003808401084915543,0.00038202379598323245,0.000382586224549912,WETH,pool_swap_ratio,5,296,1250412.9842,,14828892,3938.2401000000004,,5,3,0.0,0.0,0.0,0.0,,0,0,,,,2746.7943000000005,1191.4458000000002,1555.3485000000003,5,-0.0005073059233303968,0.0012446420874976329,0.0,0.0,0.0012454169759135182,0.0,0.0031534740129066582,-0.001470070092934539,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-23T10:00:00+00:00,0.0003777593563475147,0.0003791476724214663,0.00037204183851931766,0.00037209170518584804,0.00037334942666694985,WETH,pool_swap_ratio,6,896,1254398.1645000002,,14829110,12833.523099999999,,6,3,0.0,0.0,0.0,0.0,,0,0,,,,8409.3517,4424.1714,3985.180299999999,6,-0.026342556607212155,0.0031820232552494977,0.0,0.0,0.0031870912653307673,0.0,0.010263427573259518,-0.003368751607120468,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-23T11:00:00+00:00,0.0003731302320632406,0.0003731302320632406,0.0003731302320632406,0.0003731302320632406,0.0003731302320632406,WETH,pool_swap_ratio,1,164,1254459.1931,,14829439,61.0286,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,61.0286,0.0,61.0286,1,0.002787163119548632,4.865051400948129e-05,0.0,0.0,4.865169746507548e-05,0.0,4.865169746507548e-05,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-23T12:00:00+00:00,0.00037680796548280644,0.00037680796548280644,0.0003696158820777168,0.0003702738156625967,0.00037251595891890567,WETH,pool_swap_ratio,7,181,1255593.4878,,14829710,10563.7159,,7,5,0.0,0.0,0.0,0.0,,0,0,,,,5849.0053,4714.7106,1134.2946999999995,6,-0.007684732055287592,0.00090380157025735,0.0,0.0,0.0009042101219705267,0.0,0.00842093226954247,-0.006018918660064876,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-23T13:00:00+00:00,0.0003757792984708115,0.0003886051054132171,0.0003757792984708115,0.00038004074194184076,0.00038229462888057943,WETH,pool_swap_ratio,7,121,1252067.6109000002,,14829977,14029.814299999998,,7,4,0.0,0.0,0.0,0.0,,0,0,,,,5251.9687,8777.8456,-3525.8769,6,0.026035688336359542,-0.0028120859117122666,0.0,0.0,-0.0028081357017691283,0.0,0.011173850801490274,-0.005895680369191747,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-23T14:00:00+00:00,0.0003808606138128214,0.0003808606138128214,0.0003808606138128214,0.0003808606138128214,0.0003808606138128214,WETH,pool_swap_ratio,1,2607,1251575.7085000002,,14830043,491.9024,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,0.0,491.9024,-491.9024,1,0.0021550025691839864,-0.00039294926918539725,0.0,0.0,-0.00039287207473278143,0.0,0.00039287207473278143,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-23T15:00:00+00:00,0.0003800596446645812,0.00038387709736633523,0.0003800596446645812,0.00038387709736633523,0.0003824668812565699,WETH,pool_swap_ratio,4,889,1249512.8446999998,,14830429,2250.9792,,4,3,0.0,0.0,0.0,0.0,,0,0,,,,94.0577,2156.9215000000004,-2062.8638000000005,4,0.007888977237243973,-0.001649573154961781,0.0,0.0,-0.0016482133569628962,0.0,0.00179851621017619,0.003687158755111497,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-23T16:00:00+00:00,,,,0.00038387709736633523,,WETH,pool_swap_ratio,0,4489,1249512.8446999998,,14830429,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-23T17:00:00+00:00,0.00038468211216637966,0.00038468211216637966,0.0003823868840015516,0.0003823868840015516,0.00038349810865974534,WETH,pool_swap_ratio,3,1645,1249737.8244,,14830889,2304.6177,,3,2,0.0,0.0,0.0,0.0,,0,0,,,,1264.7993000000001,1039.8196,224.9797000000001,3,-0.0038895609862028067,0.00018003772361825602,0.0,0.0,0.0001800539313815668,0.0,0.001844412972443932,-0.0028976014042865206,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-23T18:00:00+00:00,0.0003806284080206642,0.0003806284080206642,0.0003806284080206642,0.0003806284080206642,0.0003806284080206642,WETH,pool_swap_ratio,1,724,1250769.8244,,14831232,1032.0,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,1032.0,0.0,1032.0,1,-0.004609289256946015,0.0008254324349621141,0.0,0.0,0.0008257731980669336,0.0,0.0008257731980669336,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-23T19:00:00+00:00,0.00037998040045645633,0.00038194954652478915,0.00037998040045645633,0.00038194954652478915,0.00038108952305856704,WETH,pool_swap_ratio,2,340,1250646.5643,,14831500,974.3797,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,425.5598,548.8199,-123.26009999999997,2,0.003464930550432942,-9.855224476550488e-05,0.0,0.0,-9.854738865252717e-05,0.0,0.0007790239906590442,0.002256749173579209,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-23T20:00:00+00:00,0.00037954503007539753,0.00037954503007539753,0.00037607026428194875,0.0003788879774609301,0.00037831187256370173,WETH,pool_swap_ratio,6,754,1251996.3519,,14831720,3127.3036,,6,4,0.0,0.0,0.0,0.0,,0,0,,,,2238.5456,888.758,1349.7875999999999,6,-0.008047935313268409,0.0010786898299743584,0.0,0.0,0.0010792718250943185,0.0,0.0025005494671873066,0.0015228306035552919,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-23T21:00:00+00:00,0.00037417354876371936,0.00037443927142299726,0.00037024979075160115,0.00037024979075160115,0.0003737749448552158,WETH,pool_swap_ratio,4,546,1254579.6142,,14832008,6614.0895,,4,3,0.0,0.0,0.0,0.0,,0,0,,,,4598.675899999999,2015.4136,2583.2622999999994,4,-0.02306269941671636,0.0020611888484685734,0.0,0.0,0.0020633145584487544,0.0,0.005282834482674502,-0.009431220985077426,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-23T22:00:00+00:00,0.00037691679230575484,0.00038078121073193766,0.00037691679230575484,0.00037866121708410387,0.00037766045492689155,WETH,pool_swap_ratio,4,111,1260350.5617999998,,14832291,3430.2098,,4,1,9093.3558,0.0,9093.3558,9093.3558,0.0,1,0,,,,9147.256599999999,3376.309,5770.947599999999,5,0.022464031012785143,0.0045893582129189914,0.007248129729733018,0.007248129729733018,0.004599905446160085,0.0,0.0027341507555001367,0.0026498992525072484,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2022-05-23T23:00:00+00:00,0.00037687417441433635,0.00037687417441433635,0.0003766499694635256,0.0003766499694635256,0.0003767781140261044,WETH,pool_swap_ratio,2,2477,1263504.6157999998,,14832373,3154.054,,2,1,0.0,0.0,0.0,0.0,,0,0,,,,3154.054,0.0,3154.054,2,-0.005325625808354426,0.002499395107876836,0.0,0.0,0.0025025211997330827,0.0,0.0025025211997330827,-0.0003401061733907529,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-24T00:00:00+00:00,0.0003733233562959734,0.0003733233562959734,0.0003733233562959734,0.0003733233562959734,0.0003733233562959734,WETH,pool_swap_ratio,1,3240,1265425.1637,,14832581,1920.5479,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,1920.5479,0.0,1920.5479,1,-0.00887134214110856,0.0015188624728014034,0.0,0.0,0.0015200165286171014,0.0,0.0015200165286171014,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-24T01:00:00+00:00,0.00037110495326112865,0.00037335014369948666,0.0003654005480231029,0.00037335014369948666,0.00037036312130376387,WETH,pool_swap_ratio,16,1653,1264062.2276,,14832954,46435.523100000006,,16,6,0.0,0.0,0.0,0.0,,0,0,,,,22536.2935,23899.2296,-1362.936099999999,16,7.175131707469865e-05,-0.00107763828875856,0.0,0.0,-0.0010770578451394827,0.0,0.03669559009260281,0.00806511832281731,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-24T02:00:00+00:00,,,,0.00037335014369948666,,WETH,pool_swap_ratio,0,5253,1264062.2276,,14832954,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-24T03:00:00+00:00,0.0003895186240812395,0.00039353913453102986,0.00037861055870154416,0.00037861055870154416,0.00038941316373029627,WETH,pool_swap_ratio,4,1320,1259068.2356,,14833479,23420.572,,4,4,0.0,0.0,0.0,0.0,,0,0,,,,9213.29,14207.282000000001,-4993.992,4,0.013991424817467653,-0.003958573362958061,0.0,0.0,-0.003950748539873544,0.0,0.01852802139691117,-0.02774072896065194,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-24T04:00:00+00:00,0.0003817576480064671,0.00038688813089630427,0.0003817576480064671,0.00038538800517750536,0.00038489893608561733,WETH,pool_swap_ratio,4,221,1255921.7515,,14833800,3146.4840999999997,,4,2,0.0,0.0,0.0,0.0,,0,0,,,,0.0,3146.4841,-3146.4841,4,0.0177425052572039,-0.002502185501969599,0.0,0.0,-0.002499057645196303,0.0,0.0024990576451963025,0.0012706428780027146,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-24T05:00:00+00:00,0.00038755644922873846,0.00038755644922873846,0.00038420801097977994,0.00038420801097977994,0.00038504872208802965,WETH,pool_swap_ratio,2,2988,1256960.8634,,14833863,2087.2037,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,1563.1578,524.0459,1039.1118999999999,2,-0.0030665312648091077,0.0008270278548356366,0.0,0.0,0.0008273699366691794,0.0,0.0016618899206954296,-0.002183388906449868,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-24T06:00:00+00:00,,,,0.00038420801097977994,,WETH,pool_swap_ratio,0,6588,1256960.8634,,14833863,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-24T07:00:00+00:00,0.0003840798052823466,0.0003840798052823466,0.0003840798052823466,0.0003840798052823466,0.0003840798052823466,WETH,pool_swap_ratio,1,3523,1257456.4884,,14834361,495.625,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,495.625,0.0,495.625,1,-0.00033374393270238544,0.0003942265241401871,0.0,0.0,0.0003943042416287852,0.0,0.0003943042416287852,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-24T08:00:00+00:00,0.0003854709292772462,0.0003854709292772462,0.0003854709292772462,0.0003854709292772462,0.0003854709292772462,WETH,pool_swap_ratio,1,1627,1257414.5023999999,,14834744,41.986,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,0.0,41.986,-41.986,1,0.0036154224737621247,-3.3390181967628395e-05,0.0,0.0,-3.3389624521659114e-05,0.0,3.3389624521659114e-05,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-24T09:00:00+00:00,0.00038145134569276396,0.00038145134569276396,0.00037930042695008076,0.00037930042695008076,0.0003810057447803036,WETH,pool_swap_ratio,3,320,1255852.2802,,14835088,2798.6162999999997,,3,2,0.0,4360.8385,-4360.8385,4360.8385,0.0,0,1,,,1.0,2798.6162999999997,4360.8385,-1562.2222000000002,4,-0.01613720540412929,-0.0012431807176353441,-0.0034680994148521124,0.0034680994148521124,-0.0012424082886098582,0.0034680994148521124,0.0022256911262422546,-0.004475832329525975,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2022-05-24T10:00:00+00:00,0.00037800917168420353,0.00038436029026375334,0.00037800917168420353,0.00038436029026375334,0.00038188717954193744,WETH,pool_swap_ratio,3,2745,1251039.2142,,14835182,6100.193,,3,3,0.0,1287.127,-1287.127,1287.127,0.0,0,1,,,1.0,1287.127,6100.192999999999,-4813.065999999999,4,0.01325179427539892,-0.003839872547059133,-0.0010249031835137643,0.0010249031835137643,-0.0038325096636632272,0.0010249031835137643,0.004857412847176993,0.0064760244760830865,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2022-05-24T11:00:00+00:00,,,,0.00038436029026375334,,WETH,pool_swap_ratio,0,6345,1251039.2142,,14835182,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-24T12:00:00+00:00,,,,0.00038436029026375334,,WETH,pool_swap_ratio,0,9945,1251039.2142,,14835182,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-24T13:00:00+00:00,0.00038858954027633333,0.00039283490728071437,0.00038756838236252725,0.00039283490728071437,0.0003905092648136421,WETH,pool_swap_ratio,5,194,1244982.7849,,14836146,11945.4896,,5,4,0.0,0.0,0.0,0.0,,0,0,,,,2944.5308,9000.9601,-6056.4293,5,0.021809071758407524,-0.004852874844949711,0.0,0.0,-0.004841118672585251,0.0,0.009548453369336438,0.005955409196711781,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-24T14:00:00+00:00,0.0003933753715032102,0.0003933753715032102,0.0003933753715032102,0.0003933753715032102,0.0003933753715032102,WETH,pool_swap_ratio,1,3227,1246116.8090000001,,14836195,1134.0241,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,1134.0241,0.0,1134.0241,1,0.0013748594293772807,0.0009104607307658895,0.0,0.0,0.0009108753259516657,0.0,0.0009108753259516657,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-24T15:00:00+00:00,,,,0.0003933753715032102,,WETH,pool_swap_ratio,0,6827,1246116.8090000001,,14836195,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-24T16:00:00+00:00,0.00039450224104584607,0.00039450224104584607,0.0003887271843758899,0.0003887271843758899,0.0003901585555090186,WETH,pool_swap_ratio,2,2068,1249469.1631,,14836766,6647.6458999999995,,2,1,0.0,0.0,0.0,0.0,,0,0,,,,5000.0,1647.6459,3352.3541,2,-0.011886527720955829,0.0026866284342927367,0.0,0.0,0.0026902406546383405,0.0,0.005334689213713992,-0.003668690876870051,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-24T17:00:00+00:00,0.0003916291632188725,0.0004023717238017989,0.0003915456505445605,0.0003915456505445605,0.00039684119166575504,WETH,pool_swap_ratio,4,624,1245837.1014,,14837093,15643.7729,,4,3,0.0,0.0,0.0,0.0,,0,0,,,,6005.8556,9637.917300000001,-3632.061700000001,4,0.007224340770967965,-0.0029111170173338227,0.0,0.0,-0.0029068838249586416,0.0,0.012520335324792619,-0.01334423248495531,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-24T18:00:00+00:00,,,,0.0003915456505445605,,WETH,pool_swap_ratio,0,4224,1245837.1014,,14837093,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-24T19:00:00+00:00,0.00040496419609625957,0.0004086135616853617,0.00039224553524811536,0.00039334778479648957,0.0004023103656749326,WETH,pool_swap_ratio,12,921,1244196.2663,,14837563,37359.4565,,12,8,0.0,0.0,0.0,0.0,,0,0,,,,17859.310699999998,19500.1458,-1640.8351000000002,11,0.004592056290908977,-0.0013179223690608492,0.0,0.0,-0.0013170542907705383,0.0,0.029987432913996213,-0.022277777664035714,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-24T20:00:00+00:00,0.0003894480079214646,0.0003932073895307432,0.0003894480079214646,0.0003917698548822384,0.00039035136596727633,WETH,pool_swap_ratio,4,3023,1245502.4202,,14837684,7912.1293000000005,,4,4,0.0,0.0,0.0,0.0,,0,0,,,,4609.1416,3302.9876999999997,1306.1539000000002,4,-0.004019606640041019,0.0010492466633921075,0.0,0.0,0.0010497973152453273,0.0,0.006359229258522973,0.003633877164608057,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-24T21:00:00+00:00,,,,0.0003917698548822384,,WETH,pool_swap_ratio,0,6623,1245502.4202,,14837684,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-24T22:00:00+00:00,0.0003896231074098422,0.00039147676781121427,0.0003896231074098422,0.00039147676781121427,0.0003900587146944943,WETH,pool_swap_ratio,2,2773,1245732.8653,,14838240,434.79949999999997,,2,1,0.0,0.0,0.0,0.0,,0,0,,,,332.6223,102.1772,230.4451,2,-0.0007483902929470324,0.00018500468582675238,0.0,0.0,0.00018502180024908795,0.0,0.000349095668501536,0.0036354863083385425,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-24T23:00:00+00:00,0.0003913342192002872,0.0003913342192002872,0.00038486440752447815,0.0003862747360331156,0.0003860434462194738,WETH,pool_swap_ratio,4,943,1250263.2874,,14838581,11291.977900000002,,4,3,0.0,0.0,0.0,0.0,,0,0,,,,7911.200000000001,3380.7779,4530.422100000001,4,-0.013377304520632955,0.003630155495446329,0.0,0.0,0.0036367524901969855,0.0,0.009064525962619316,0.0005991289734532668,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-25T00:00:00+00:00,0.0003848991342324209,0.00038764690354793825,0.0003848991342324209,0.00038764690354793825,0.0003854372931381724,WETH,pool_swap_ratio,2,1684,1248957.6496,,14838774,1305.6378,,2,1,0.0,0.0,0.0,0.0,,0,0,,,,0.0,1305.6378,-1305.6378,2,0.0035460152099987853,-0.0010448359322292717,0.0,0.0,-0.0010442902812216094,0.0,0.0010442902812216094,0.00573273642458294,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-25T01:00:00+00:00,0.00038577427062748773,0.00045098537975482957,0.000384256004382085,0.000384256004382085,0.000411166698550983,WETH,pool_swap_ratio,9,448,1249669.9123,,14839121,36292.2555,,9,5,0.0,0.0,0.0,0.0,,0,0,,,,18502.2591,17789.996399999996,712.262700000003,9,-0.008785874346104186,0.0005701231589323929,0.0,0.0,0.0005702857100303739,0.0,0.02905803532379438,-0.06544959565970576,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-25T02:00:00+00:00,,,,0.000384256004382085,,WETH,pool_swap_ratio,0,4048,1249669.9123,,14839121,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-25T03:00:00+00:00,0.0003867210098369475,0.0003867210098369475,0.0003867210098369475,0.0003867210098369475,0.0003867210098369475,WETH,pool_swap_ratio,1,1035,1249788.3335,,14839610,118.4212,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,118.4212,0.0,118.4212,1,0.006394519703899802,9.475749417914892e-05,0.0,0.0,9.476198381222721e-05,0.0,9.476198381222721e-05,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-25T04:00:00+00:00,0.00038648389093834384,0.00038648389093834384,0.0003851727083155374,0.0003851727083155374,0.0003852910061077454,WETH,pool_swap_ratio,2,461,1251107.3369,,14839901,1319.0034,,2,1,0.0,0.0,0.0,0.0,,0,0,,,,1319.0034,0.0,1319.0034,2,-0.0040117015114812405,0.0010548249076609672,0.0,0.0,0.0010553814311149514,0.0,0.0010553814311149514,-0.00030703491732930743,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-25T05:00:00+00:00,0.0003879557651588824,0.0003912113631990471,0.0003846324480162514,0.0003886314663552849,0.0003882476892399685,WETH,pool_swap_ratio,8,1110,1251320.332,,14840127,18864.635899999997,,8,4,0.0,0.0,0.0,0.0,,0,0,,,,9538.8155,9325.8204,212.9951000000001,8,0.008939680574631775,0.00017023077482827354,0.0,0.0,0.00017024526490889297,0.0,0.015078351268199647,0.0009884852529777888,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-25T06:00:00+00:00,,,,0.0003886314663552849,,WETH,pool_swap_ratio,0,4710,1251320.332,,14840127,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-25T07:00:00+00:00,0.00038635913737870104,0.00038635913737870104,0.00038378892187229815,0.00038378892187229815,0.0003857301964473989,WETH,pool_swap_ratio,2,1758,1251185.1287,,14840576,264.7967,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,64.7967,200.0,-135.2033,2,-0.012538788469390211,-0.00010805434973445126,0.0,0.0,-0.00010804851207356552,0.0,0.00021161383958076692,-0.005032726483381489,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-25T08:00:00+00:00,0.0003843050439207311,0.0003869561320665188,0.0003843050439207311,0.0003869561320665188,0.00038675355113919487,WETH,pool_swap_ratio,2,1547,1250341.2073000001,,14840858,996.1636,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,76.1211,920.0425,-843.9214000000001,2,0.008218613938841242,-0.0006747252026663385,0.0,0.0,-0.0006744976268035146,0.0,0.000796176023155765,0.0005237984931933948,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-25T09:00:00+00:00,,,,0.0003869561320665188,,WETH,pool_swap_ratio,0,5147,1250341.2073000001,,14840858,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-25T10:00:00+00:00,0.0003885753529830613,0.0003885753529830613,0.00038260478775069094,0.000383390810388018,0.00038433125998641094,WETH,pool_swap_ratio,6,1737,1251917.5613,,14841379,7233.2248,,6,5,0.0,0.0,0.0,0.0,,0,0,,,,4404.7894,2828.4354000000003,1576.3539999999994,6,-0.009256471179523688,0.0012599449971475753,0.0,0.0,0.00126073906130311,0.0,0.005785000732415675,-0.0024469765962472634,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-25T11:00:00+00:00,0.0003819348419924562,0.00038265428311399607,0.0003763034362104265,0.0003791316982747545,0.00037880721997905574,WETH,pool_swap_ratio,8,53,1255783.1304,,14841760,10059.104299999999,,8,4,0.0,0.0,0.0,0.0,,0,0,,,,6962.3367,3096.7675999999997,3865.5691,8,-0.01117122801818905,0.0030829613554234016,0.0,0.0,0.003087718568294518,0.0,0.008034957421281443,0.0008565789630849974,2,2,price=observed;tvl=observed;lp_amount=none,False
