bucket_start,price_open,price_high,price_low,price_close,price_vwap,price_unit,price_source,price_trade_count,price_staleness_seconds,tvl_token_close,tvl_usd_close,tvl_snapshot_block,volume_token,volume_usd,swap_count,active_trader_count,liquidity_added_token,liquidity_removed_token,net_lp_flow_token,gross_lp_activity_token,recycling_share,lp_add_event_count,lp_remove_event_count,active_lp_count,lp_identity_coverage,withdrawal_amount_coverage,actual_transfer_in_token,actual_transfer_out_token,actual_transfer_net_token,pool_transfer_event_count,price_return,tvl_change,net_lp_flow_ratio,gross_lp_activity_ratio,actual_transfer_net_ratio,withdrawal_ratio,volume_turnover,close_vwap_gap,measured_pool_count,verified_pool_count,data_coverage,is_imputed
2022-05-09T13:00:00+00:00,0.0007376548461669368,0.0007376548461669368,0.0007376548461669368,0.0007376548461669368,0.0007376548461669368,WETH,pool_swap_ratio,1,389,1151429.6046,,14742797,261.2562,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,261.2562,0.0,261.2562,1,-0.010946276296797515,0.00022692298564813487,0.0,0.0,0.0002269487346165467,0.0,0.0002269487346165467,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-09T14:00:00+00:00,0.0007273450945593931,0.0007284317746400555,0.0007180413915386412,0.0007180413915386412,0.0007238118940736535,WETH,pool_swap_ratio,4,451,1162364.6789000002,,14743019,15043.7323,,4,3,0.0,0.0,0.0,0.0,,0,0,,,,12989.403300000002,2054.329,10935.074300000002,4,-0.026948811310461392,0.009452141698339684,0.0,0.0,0.009496954269990986,0.0,0.013065264467666789,-0.007972378710904504,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-09T15:00:00+00:00,0.0007064669809253494,0.000717740910484251,0.0007034654224863,0.0007078158916308949,0.0007062844491669722,WETH,pool_swap_ratio,5,1707,1163003.8155,,14743168,8826.943000000001,,5,5,0.0,0.0,0.0,0.0,,0,0,,,,4733.0398000000005,4093.9031999999997,639.1366000000007,5,-0.014343195961047847,0.0005497078141665768,0.0,0.0,0.0005498589311960559,0.0,0.007593953223314862,0.002168308343371894,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-09T16:00:00+00:00,0.0007046102478401893,0.0007253875961236076,0.0007046102478401893,0.0007253875961236076,0.0007123877096846721,WETH,pool_swap_ratio,5,928,1157239.0229,,14743475,16353.697400000001,,5,5,0.0,0.0,0.0,0.0,,0,0,,,,5294.4524,11059.245,-5764.792600000001,5,0.0245221075336315,-0.004969138890786116,0.0,0.0,-0.004956813144694279,0.0,0.014061602534785493,0.018248330596115636,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-09T17:00:00+00:00,0.0007198468348500149,0.0007332357347405071,0.0007198468348500149,0.0007292512515241896,0.0007295588069861168,WETH,pool_swap_ratio,5,415,1154054.5567,,14743770,12672.152,,5,5,0.0,0.0,0.0,0.0,,0,0,,,,4743.879,7928.3452,-3184.4662,5,0.005312197584542324,-0.002755572241557559,0.0,0.0,-0.0027517791372259817,0.0,0.01095033242851078,-0.0004215636340512141,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-09T18:00:00+00:00,0.0007352051440359032,0.0007352051440359032,0.0007352051440359032,0.0007352051440359032,0.0007352051440359032,WETH,pool_swap_ratio,1,3599,1153556.2681,,14743796,498.2886,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,0.0,498.2886,-498.2886,1,0.008131242875161915,-0.0004318653755559542,0.0,0.0,-0.0004317721351275177,0.0,0.0004317721351275177,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-09T19:00:00+00:00,0.0007237513816926484,0.0007237513816926484,0.0007237513816926484,0.0007237513816926484,0.0007237513816926484,WETH,pool_swap_ratio,1,1256,1159654.4948,,14744228,6098.2267,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,6098.2267,0.0,6098.2267,1,-0.015701629841562856,0.005272533679299794,0.0,0.0,0.005286457946298771,0.0,0.005286457946298771,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-09T20:00:00+00:00,0.0007250199989510902,0.0007250199989510902,0.0007085064808263832,0.0007121538331929044,0.0007115801386765579,WETH,pool_swap_ratio,5,614,1168102.7433,,14744558,11341.0921,,5,4,0.0,0.0,0.0,0.0,,0,0,,,,9894.6703,1446.4218,8448.2485,5,-0.016153992029812166,0.007258734249424789,0.0,0.0,0.007285142719562371,0.0,0.009779716416272713,0.000806226151018663,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-09T21:00:00+00:00,0.0007064304406479678,0.0007064304406479678,0.0007064304406479678,0.0007064304406479678,0.0007064304406479678,WETH,pool_swap_ratio,1,3130,1167022.577,,14744625,1080.1663,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,0.0,1080.1663,-1080.1663,1,-0.008069204918741782,-0.0009251463873499257,0.0,0.0,-0.000924718571371923,0.0,0.000924718571371923,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-09T22:00:00+00:00,0.000702219227732043,0.000702219227732043,0.0006999086380814702,0.0007017124744235443,0.0007005052028596529,WETH,pool_swap_ratio,3,2175,1169266.4286,,14744953,4243.8516,,3,2,0.0,0.0,0.0,0.0,,0,0,,,,3243.8516,1000.0,2243.8516,3,-0.006701001479771786,0.0019208687662842544,0.0,0.0,0.0019227148165103579,0.0,0.0036364777200021555,0.00172342983173146,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-09T23:00:00+00:00,0.0007105773458171428,0.0007128741948882789,0.0007105773458171428,0.000712597368300679,0.0007111876832827721,WETH,pool_swap_ratio,3,1594,1162413.2132,,14745249,8425.2154,,3,3,0.0,0.0,0.0,0.0,,0,0,,,,786.0,7639.215399999999,-6853.215399999999,3,0.015392820538635265,-0.005878367689671869,0.0,0.0,-0.005861123891332083,0.0,0.0072055565728401,0.00198215611862107,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-10T00:00:00+00:00,0.0007059090801220959,0.0007097288478589974,0.0006883377668595773,0.0006885397559096426,0.0006995567649629686,WETH,pool_swap_ratio,6,141,1172215.5442,,14745608,22197.669,,6,3,0.0,0.0,0.0,0.0,,0,0,,,,16000.0,6197.669,9802.331,6,-0.034343500780352434,0.008397385297933371,0.0,0.0,0.008432742237173323,0.0,0.01909619466462548,-0.01574855623604643,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-10T01:00:00+00:00,0.0006915774430081385,0.0006915774430081385,0.0006915774430081385,0.0006915774430081385,0.0006915774430081385,WETH,pool_swap_ratio,1,3550,1174548.291,,14745622,2332.7468,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,2332.7468,0.0,2332.7468,1,0.004402078325390034,0.0019880548126162897,0.0,0.0,0.0019900323038217565,0.0,0.0019900323038217565,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-10T02:00:00+00:00,0.0006887407100478211,0.0006887407100478211,0.0006608091642869431,0.0006807732153432683,0.0006724789154481204,WETH,pool_swap_ratio,19,372,1179008.6916,,14746120,75539.5994,,19,8,0.0,0.0,0.0,0.0,,0,0,,,,40000.0,35539.5994,4460.400600000001,19,-0.015745904045282675,0.003790353046989012,0.0,0.0,0.00379754551956519,0.0,0.06431374510424451,0.012333918141687494,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-10T03:00:00+00:00,0.0006805563015826661,0.0006817080550025636,0.0006778769967174143,0.0006817080550025636,0.000680093869179601,WETH,pool_swap_ratio,3,746,1178432.1217999998,,14746345,1262.5698,,3,2,0.0,0.0,0.0,0.0,,0,0,,,,343.0,919.5698,-576.5698,3,0.0013722607808880369,-0.000489148917944383,0.0,0.0,-0.0004890293041161156,0.0,0.0010708740393479215,0.0023734750394233117,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-10T04:00:00+00:00,0.0006642128666308464,0.0006674029380230776,0.0006627060295696372,0.0006674029380230776,0.000664528016392943,WETH,pool_swap_ratio,5,2630,1183997.1302,,14746480,22502.033199999998,,5,4,0.0,0.0,0.0,0.0,,0,0,,,,14033.5208,8468.5124,5565.008400000001,5,-0.021207525851017324,0.00471126802101445,0.0,0.0,0.004722383493331555,0.0,0.019094891240429866,0.0043262609840584165,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-10T05:00:00+00:00,,,,0.0006674029380230776,,WETH,pool_swap_ratio,0,6230,1183997.1302,,14746480,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-10T06:00:00+00:00,0.0006728678391007471,0.0006728678391007471,0.0006696115824154046,0.0006696115824154046,0.0006721005154822497,WETH,pool_swap_ratio,3,1410,1182730.2924,,14747084,4677.866,,3,2,0.0,0.0,0.0,0.0,,0,0,,,,1705.5140999999999,2972.3519,-1266.8378000000002,3,0.0033038480399214965,-0.001070539774789281,0.0,0.0,-0.001069966951512802,0.0,0.003950909914122696,-0.003703215530282966,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-10T07:00:00+00:00,0.0006634410618811399,0.0006634410618811399,0.0006613459706401991,0.0006613459706401991,0.0006627953197521051,WETH,pool_swap_ratio,2,2300,1187303.6765,,14747261,4573.3841,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,4573.3841,0.0,4573.3841,2,-0.012420708714627192,0.003859345339815146,0.0,0.0,0.0038668022028248514,0.0,0.0038668022028248514,-0.0021867220071017934,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-10T08:00:00+00:00,0.0006504060919052242,0.0006504060919052242,0.0006341548187555832,0.0006383269109523478,0.0006441706738199506,WETH,pool_swap_ratio,7,1881,1195743.6071,,14747541,20010.004,,7,6,0.0,0.0,0.0,0.0,,0,0,,,,14224.9673,5785.0367,8439.9306,7,-0.035426556100317294,0.00708333900598037,0.0,0.0,0.007108485189635475,0.0,0.01685331595955856,-0.00907176173194768,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-10T09:00:00+00:00,0.0006476823323674207,0.0006600642456128777,0.000644350639635276,0.0006600642456128777,0.0006513293641619494,WETH,pool_swap_ratio,8,606,1188853.2768,,14747878,17649.4886,,8,5,0.0,0.0,0.0,0.0,,0,0,,,,5379.6118,12269.9421,-6890.3303000000005,8,0.033486620395989514,-0.005779047622764768,0.0,0.0,-0.005762381048150369,0.0,0.014760261727683213,0.013410851608336882,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-10T10:00:00+00:00,0.0006646736956172488,0.0006646736956172488,0.000656925215339876,0.000656925215339876,0.0006576323389959003,WETH,pool_swap_ratio,2,1479,1188505.4243,,14748074,347.85249999999996,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,0.0,347.85249999999996,-347.85249999999996,2,-0.004766987603758523,-0.00029263779363329184,0.0,0.0,-0.00029259497937062835,0.0,0.00029259497937062835,-0.0010752568176679578,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-10T11:00:00+00:00,0.0006600665650075469,0.0006600665650075469,0.0006600665650075469,0.0006600665650075469,0.0006600665650075469,WETH,pool_swap_ratio,1,1236,1188671.0676,,14748340,165.6433,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,165.6433,0.0,165.6433,1,0.0047705014898832285,0.0001393613817337538,0.0,0.0,0.00013937109298223,0.0,0.00013937109298223,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-10T12:00:00+00:00,0.0006652932392813599,0.0006652932392813599,0.0006506935725930411,0.0006506935725930411,0.0006543773896730694,WETH,pool_swap_ratio,3,1523,1191765.9608999998,,14748586,3956.0131,,3,2,0.0,0.0,0.0,0.0,,0,0,,,,3525.4532,430.5599,3094.8932999999997,3,-0.014301857235622419,0.002600274661140562,0.0,0.0,0.002603658307464974,0.0,0.003328097408804131,-0.005629499335037758,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-10T13:00:00+00:00,0.0006536208990543103,0.0006667267606782092,0.0006536208990543103,0.0006667267606782092,0.0006629908845818664,WETH,pool_swap_ratio,4,2756,1184824.6787,,14748764,10933.053600000001,,4,4,0.0,0.0,0.0,0.0,,0,0,,,,1995.8857,8937.1679,-6941.282200000001,4,0.024341479057571152,-0.005841394661581278,0.0,0.0,-0.005824366887235201,0.0,0.009173826035225539,0.005634883047749506,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-10T14:00:00+00:00,0.000667605419006324,0.0006718204250876558,0.000667605419006324,0.0006686733584263798,0.000669189585235982,WETH,pool_swap_ratio,4,1051,1183616.6038000002,,14749154,1208.0749,,4,2,0.0,0.0,0.0,0.0,,0,0,,,,0.0,1208.0749,-1208.0749,4,0.002915379591585696,-0.0010201435126939702,0.0,0.0,-0.001019623343198346,0.0,0.001019623343198346,-0.000771420866360617,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-10T15:00:00+00:00,0.0006618987247030089,0.0006669843615696875,0.0006618987247030089,0.0006669843615696875,0.0006647633292543906,WETH,pool_swap_ratio,2,2203,1182896.878,,14749346,5687.4176,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,2483.8459,3203.5717,-719.7258000000002,2,-0.002529087702158433,-0.0006082583747994906,0.0,0.0,-0.0006080734231754785,0.0,0.0048051181284045445,0.0033410872976222805,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-10T16:00:00+00:00,0.0006566623952889483,0.0006566623952889483,0.0006440965927375241,0.0006440965927375241,0.0006544998452873703,WETH,pool_swap_ratio,4,1878,1191782.5614,,14749604,13530.3166,,4,3,0.0,0.0,0.0,0.0,,0,0,,,,11208.0,2322.3166,8885.6834,4,-0.03491789613822301,0.0074837257809281296,0.0,0.0,0.0075117988433815105,0.0,0.01143828921323774,-0.015894965636360725,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-10T17:00:00+00:00,0.0006483658785537918,0.0006483658785537918,0.0006483658785537918,0.0006483658785537918,0.0006483658785537918,WETH,pool_swap_ratio,1,1976,1191497.1750999999,,14749825,285.3863,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,0.0,285.3863,-285.3863,1,0.006606460827995464,-0.00023949039384128687,0.0,0.0,-0.00023946171830602523,0.0,0.00023946171830602523,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-10T18:00:00+00:00,0.0006646053922155066,0.0006692051209276225,0.0006482512651459569,0.0006482512651459569,0.0006599666988742394,WETH,pool_swap_ratio,7,465,1192999.4907000002,,14750222,20116.6612,,7,6,0.0,0.0,0.0,0.0,,0,0,,,,10809.488399999998,9307.1728,1502.315599999998,7,-0.0001767883583682443,0.0012600695319275065,0.0,0.0,0.0012608637530961094,0.0,0.01688351564770739,-0.01775155284087282,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-10T19:00:00+00:00,0.0006494416781572963,0.0006494416781572963,0.0006420599939995916,0.0006439727061218317,0.0006435366917416233,WETH,pool_swap_ratio,4,1088,1194770.0116,,14750450,6455.4791,,4,3,0.0,0.0,0.0,0.0,,0,0,,,,4113.0,2342.4791,1770.5209,4,-0.006622032641838647,0.0014829917400162275,0.0,0.0,0.0014840919160503039,0.0,0.005411133156655587,0.0006775283924036479,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-10T20:00:00+00:00,0.0006504852352097329,0.0006573590508199956,0.0006504852352097329,0.0006573590508199956,0.0006519849239448326,WETH,pool_swap_ratio,3,894,1188836.1733,,14750728,5933.838299999999,,3,3,0.0,0.0,0.0,0.0,,1,0,,,,0.0,5933.8383,-5933.8383,3,0.020574026286837438,-0.004978885015115803,0.0,0.0,-0.00496651091204874,0.0,0.00496651091204874,0.008242716476704492,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2022-05-10T21:00:00+00:00,0.0006588222892756908,0.0006645846141405516,0.0006528168123721994,0.0006645846141405516,0.0006626402590013831,WETH,pool_swap_ratio,7,292,1181759.4115,,14751037,11821.520100000002,,7,5,0.0,2191.0089,-2191.0089,2191.0089,0.0,0,1,,,1.0,3467.8835999999997,10544.6454,-7076.7618,8,0.01093183540196058,-0.005970468237748775,-0.0018429864006561517,0.0018429864006561517,-0.005952680410418666,0.0018429864006561517,0.009943775572697745,0.0029342544657620095,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2022-05-10T22:00:00+00:00,0.0006711330489458273,0.0006711330489458273,0.0006615101520238607,0.0006615101520238607,0.0006649851585173753,WETH,pool_swap_ratio,3,527,1184740.6761,,14751275,4924.223400000001,,3,3,0.0,0.0,0.0,0.0,,0,0,,,,3952.744,971.4794,2981.2646,3,-0.004636874684527075,0.0025195572083448674,0.0,0.0,0.0025227339600502096,0.0,0.004166857781779554,-0.005225690301513541,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-10T23:00:00+00:00,0.0006611950139552947,0.0006611950139552947,0.0006550145446587059,0.0006598487512615518,0.0006581693121308916,WETH,pool_swap_ratio,4,267,1184757.3916,,14751541,529.7199,,4,3,0.0,0.0,0.0,0.0,,0,0,,,,273.2177,256.5022,16.715499999999963,4,-0.002514686409101042,1.410889523646176e-05,0.0,0.0,1.4108994767551192e-05,0.0,0.00044711885958348586,0.002551682522575982,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-11T00:00:00+00:00,0.0006609068276292705,0.0006612838164011611,0.0006546994050378106,0.00065653680346522,0.0006554567138438713,WETH,pool_swap_ratio,4,1120,1186114.4642,,14751743,5442.9274000000005,,4,4,0.0,0.0,0.0,0.0,,0,0,,,,3400.0,2042.9273999999998,1357.0726000000002,4,-0.005031891716873068,0.0011447879351962804,0.0,0.0,0.0011454434550244002,0.0,0.004594128248188767,0.0016478427919590644,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-11T01:00:00+00:00,0.000709494310460703,0.0007768773208696154,0.0006605936846244112,0.0006605936846244112,0.0006961449205594545,WETH,pool_swap_ratio,9,672,1181786.8961,,14752046,51304.880699999994,,9,6,0.0,0.0,0.0,0.0,,0,0,,,,23488.6563,27816.2244,-4327.5681,9,0.006160200564944266,-0.003655196952667119,0.0,0.0,-0.0036485248520418474,0.0,0.04325457807700175,-0.05106872848612132,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-11T02:00:00+00:00,0.0006710646327832456,0.0006772891365040447,0.0006675821354067009,0.0006675821354067009,0.00067308457941072,WETH,pool_swap_ratio,5,1309,1181873.1747,,14752247,10194.239000000001,,5,4,0.0,0.0,0.0,0.0,,0,0,,,,5140.2588,5053.9802,86.27859999999964,5,0.010523479151826045,7.300423703420678e-05,0.0,0.0,7.300690190822605e-05,0.0,0.008626122893765263,-0.00817496667185047,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-11T03:00:00+00:00,0.0006621832420478449,0.0006621832420478449,0.0006540076734617926,0.0006572764935349805,0.0006582659246507185,WETH,pool_swap_ratio,5,166,1186669.8477999999,,14752607,8201.7215,,5,4,0.0,0.0,0.0,0.0,,0,0,,,,6499.1973,1702.5241999999998,4796.6731,5,-0.01555765952865811,0.004050320903545801,0.0,0.0,0.004058534538799021,0.0,0.006939595276017562,-0.0015030872458771105,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-11T04:00:00+00:00,0.0006462835020263638,0.0006474479090382834,0.0006449884238258959,0.0006474479090382834,0.0006461673815401177,WETH,pool_swap_ratio,3,286,1192474.7534,,14752834,10280.528,,3,3,0.0,0.0,0.0,0.0,,0,0,,,,8042.7168,2237.8112,5804.9056,3,-0.01506643149848598,0.004879835480634159,0.0,0.0,0.004891761268529638,0.0,0.00866334306804825,0.0019817272346891457,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-11T05:00:00+00:00,0.0006405280920947698,0.0006436198631514219,0.0006405280920947698,0.0006436198631514219,0.000640540281316402,WETH,pool_swap_ratio,2,141,1199006.2004,,14753123,6583.356400000001,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,6557.4017,25.9547,6531.447,2,-0.005930063761627728,0.005462274938223198,0.0,0.0,0.005477220361586231,0.0,0.005520751178362013,0.0048077879328538575,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-11T06:00:00+00:00,0.000644978839732681,0.000644978839732681,0.0006415621045218073,0.0006415621045218073,0.0006439356700527497,WETH,pool_swap_ratio,3,54,1193752.6990999999,,14753416,8247.0763,,3,3,0.0,0.0,0.0,0.0,,0,0,,,,1496.7875,6750.2888,-5253.5013,3,-0.003202286430775333,-0.0043911735050057655,0.0,0.0,-0.004381546399215768,0.0,0.00687825992663649,-0.00368602896427217,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-11T07:00:00+00:00,0.0006478809797143926,0.0006521614125977387,0.0006478809797143926,0.0006521614125977387,0.0006492107325230445,WETH,pool_swap_ratio,2,1728,1188860.0409,,14753549,4892.6582,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,0.0,4892.6582,-4892.6582,2,0.01638610583802544,-0.0041069746627268085,0.0,0.0,-0.004098552575997272,0.0,0.004098552575997272,0.004545026640620842,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-11T08:00:00+00:00,0.0006462654521838807,0.000650289485549461,0.0006369418193088728,0.0006369418193088728,0.0006416325355664057,WETH,pool_swap_ratio,7,621,1222896.9053000002,,14753885,54036.8644,,7,4,0.0,0.0,0.0,0.0,,0,0,,,,44036.8644,10000.0,34036.8644,7,-0.023613780685419482,0.028227657412360642,0.0,0.0,0.02862983297363847,0.0,0.04545267108068717,-0.007310596014885928,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-11T09:00:00+00:00,0.0006341345006653312,0.0006341345006653312,0.0006175535909820271,0.0006175535909820271,0.000629052538517855,WETH,pool_swap_ratio,5,2908,1252164.5052,,14753980,34553.293300000005,,5,4,0.0,0.0,0.0,0.0,,0,0,,,,31910.4466,2642.8467,29267.5999,5,-0.030912464184162384,0.023651101390134353,0.0,0.0,0.023933006758914067,0.0,0.028255279042940593,-0.018279788780315998,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-11T10:00:00+00:00,0.0006150742186464437,0.0006198589756754881,0.0005560612308788081,0.0005729475779007803,0.0005843591933163912,WETH,pool_swap_ratio,20,228,1244643.4979,,14754471,51470.3661,,20,9,0.0,21117.0885,-21117.0885,21117.0885,0.0,0,2,,,1.0,33114.368500000004,40635.3758,-7521.0072999999975,22,-0.07497162630639766,-0.0060245161329447365,-0.01686446821667981,0.01686446821667981,-0.006006405123900806,0.01686446821667981,0.041105115091709915,-0.019528426259279086,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2022-05-11T11:00:00+00:00,0.0005781591493948071,0.0005781591493948071,0.0005276616434885585,0.0005454377069115897,0.0005419867899042316,WETH,pool_swap_ratio,9,746,1252559.0899999999,,14754673,40597.3065,,9,6,0.0,0.0,0.0,0.0,,0,0,,,,24256.449299999997,16340.8572,7915.592099999996,8,-0.04920562117216068,0.006339588665515075,0.0,0.0,0.006359726390211672,0.0,0.03261761827261942,0.006367160734614741,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-11T12:00:00+00:00,0.0005549255654595783,0.0005694950855805553,0.0005329581160958323,0.0005329581160958323,0.0005549335547350136,WETH,pool_swap_ratio,9,32,1264159.9014,,14755007,33575.244999999995,,9,4,0.0,0.0,0.0,0.0,,0,0,,,,22588.0282,10987.2168,11600.8114,9,-0.023145764628775805,0.009219061487063798,0.0,0.0,0.009261687925637106,0.0,0.026805318222551878,-0.03960012590998363,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-11T13:00:00+00:00,0.0005437697418087147,0.0005486081630017498,0.00048591033732065447,0.00048591033732065447,0.0005182518998218882,WETH,pool_swap_ratio,8,167,1269724.567,,14755232,41413.2424,,8,5,0.0,0.0,0.0,0.0,,0,0,,,,23488.953999999998,17924.288399999998,5564.6656,8,-0.0924187238743004,0.004392208575637723,0.0,0.0,0.004401868461289892,0.0,0.03275949692292621,-0.06240510167420288,2,2,price=observed;tvl=observed;lp_amount=none,False
